Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,22,37,187,1,2,1,5,30,59.2,0,0,0,,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,14,116,1,73,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,11,103,1,48,6,5,12,0,4,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,9,7,96,0,30,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,9,4,23,1,7,0,
Bear Pascoe,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,11,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,3,1,1,0,1,0,
Danny Ware,NYG,0,0,0,0,0,,,,,3,-6,0,4,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,15,30,118,0,1,4,23,22,46.2,4,8,0,6,0,0,0,0,,1,0
Joe Webb,MIN,2,5,8,0,0,0,0,7,47.9,1,16,0,16,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,14,26,0,7,0,0,0,0,,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,3,11,0,5,2,1,1,0,1,0,
Sidney Rice,MIN,0,0,0,0,0,,,,,0,0,0,,12,5,60,0,22,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,10,5,30,0,11,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,10,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Lorenzo Booker,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Greg Camarillo,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
