Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,17,30,179,1,0,1,7,30,85.3,2,16,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,27,103,0,25,5,3,38,0,22,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,1,9,0,9,4,2,5,0,3,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,2,1,0,4,0,0,0,0,0,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,50,1,30,0,0
Ryan Switzer,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,32,0,12,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,24,0,12,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,9,0,0
James Hanna,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nate Sudfeld,PHI,19,23,134,0,0,3,24,16,90.9,1,22,0,,0,0,0,0,,0,0
Nick Foles,PHI,4,11,39,0,1,0,0,15,9.3,1,0,0,,0,0,0,0,,1,0
LeGarrette Blount,PHI,0,0,0,0,0,0,0,0,,9,37,0,9,1,1,11,0,11,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,1,7,0,7,3,3,11,0,7,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,4,6,0,5,3,3,24,0,12,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,25,0,12,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,15,0,0
Marcus Johnson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,23,0,16,1,1
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,13,0,6,0,0
Shelton Gibson,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,11,0,6,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Torrey Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,0,,1,-2,0,-2,1,1,14,0,14,1,0
