Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chidobe Awuzie,DAL,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,1.0,6,5,1,1,1,0,0,0,0
Datone Jones,DAL,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Daniel Ross,DAL,0,0,0,0,0,1.0,3,3,0,2,1,1,6,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Bene Benwikere,DAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lewis Neal,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Ash,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Means,PHI,0,0,0,0,0,1.0,3,3,0,2,2,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Najee Goode,PHI,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dannell Ellerbe,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Elijah Qualls,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Sidney Jones,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Robinson,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Destiny Vaeao,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenjon Barner,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ronald Darby,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Nick Foles,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Mack Hollins,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-16,0,0
