Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,13,24,147,2,0,2,20,21,100.5,14,67,0,,0,0,0,0,,1,1
Robert Griffin III,BAL,0,2,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,16,67,0,11,0,0,0,0,0,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,0,,8,59,1,15,1,1,21,0,21,0,0
Ty Montgomery,BAL,0,0,0,0,0,0,0,0,,2,1,0,1,3,1,1,0,1,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,61,0,16,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,31,0,12,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,23,1,14,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,1,10,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,35,53,377,2,1,3,29,48,91.5,2,-3,0,,0,0,0,0,,1,0
Spencer Ware,KAN,0,0,0,0,0,0,0,0,,15,75,0,13,5,5,54,0,31,0,0
Damien Williams,KAN,0,0,0,0,0,0,0,0,,8,14,1,5,5,4,16,1,6,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,6,0,6,14,8,139,0,48,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,77,1,17,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,42,0,17,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,28,0,15,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,7,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
