Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,18,33,157,1,3,4,20,26,39.6,1,3,0,,0,0,0,0,,1,0
Aaron Rodgers,GNB,2,4,18,0,0,0,0,10,62.5,0,0,0,,0,0,0,0,,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,41,0,9,4,1,1,0,1,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,0,,10,28,0,7,3,1,3,0,3,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,60,0,26,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,54,1,19,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,28,0,14,0,0
Martellus Bennett,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,14,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,24,38,239,1,1,0,0,27,78.7,2,15,0,,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,15,69,1,20,6,5,30,1,27,1,1
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,15,28,0,10,1,1,10,0,9,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,96,0,23,1,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,51,0,25,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,47,0,16,0,0
Michael Floyd,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
