Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darqueze Dennard,CIN,1,89,1,89,1,0.0,2,2,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,1.0,1,1,0,1,3,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Brandon Bell,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,3,2,1,2,1,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ryan Glasgow,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brian Hill,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Shaw,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cethan Carter,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Judon,BAL,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Maurice Canady,BAL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,1
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Tony Jefferson,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Carr,BAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Chuck Clark,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carl Davis,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Johnson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Za'Darius Smith,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stanley Jean-Baptiste,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weddle,BAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
