Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Barton,CLE,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Seneca Wallace,CLE,0,0,0,0,0,0.0,0,0,0,,,1,-17,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dawan Landry,BAL,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,8,6,2,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Cory Redding,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Dickson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
