Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,15,28,149,0,1,1,0,46,54.0,10,41,0,15,1,1,-7,0,-7,0,
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,7,18,0,9,2,2,26,0,16,0,
Greg Jones,JAX,0,0,0,0,0,,,,,16,30,1,6,0,0,0,0,,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,56,0,46,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,7,3,22,0,9,1,1
Troy Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,12,0,
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,8,0,8,0,
Todd Yoder,JAX,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,5,0,
Reggie Williams,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,15,39,142,0,3,2,8,27,17.3,1,0,0,0,0,0,0,0,,3,1
Zack Crockett,OAK,0,0,0,0,0,,,,,21,134,0,47,3,3,12,0,5,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,1,7,0,7,3,1,3,0,3,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,4,5,0,4,6,3,18,0,9,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,11,3,35,0,27,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,4,2,34,0,19,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,30,0,16,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,10,0,10,0,
Teyo Johnson,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
