Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,10,24,128,1,0,3,24,44,72.9,0,0,0,,0,0,0,0,,0,0
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,16,89,1,35,2,1,6,0,6,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,1,44,0,44,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,27,0,19,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,1,21,1,21,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,18,0,18,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,11,0,7,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,34,41,392,4,0,1,9,52,139.0,0,0,0,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,14,145,1,34,3,2,15,0,9,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,17,87,1,10,7,7,24,1,8,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,5,12,1,5,7,7,76,1,28,1,1
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,7,107,1,22,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,3,75,1,52,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,5,59,0,26,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Luke McCown,NOR,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
