Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,SEA,0,0,0,0,0,1.0,4,4,0,4,1,0,0,0,0
Cary Williams,SEA,0,0,0,0,0,1.0,3,3,0,1,1,1,8,1,1
Earl Thomas,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Dion Bailey,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,4,2,2,1,1,1,1,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,1,0.0,2,2,0,0,3,0,0,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,1,1,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trumaine Johnson,STL,1,15,0,15,1,0.0,3,3,0,0,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,2.0,9,5,4,3,3,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,1.0,7,7,0,1,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Alec Ogletree,STL,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Marcus Roberson,STL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Mark Barron,STL,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
T.J. McDonald,STL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akeem Ayers,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Maurice Alexander,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryce Hager,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley Marquez,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Austin,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
