Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,32,41,251,1,1,6,32,23,90.1,8,31,0,10,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,18,73,0,24,7,5,31,0,19,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,3,13,0,7,1,1,16,0,16,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,2,5,0,4,0,0,0,0,,0,0
Derrick Coleman,SEA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,10,8,76,0,23,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,8,6,51,1,19,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,7,35,0,8,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,4,34,0,12,0,0
Chris Matthews,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,STL,18,27,297,1,0,2,21,42,115.8,4,11,1,9,0,0,0,0,,2,2
Benny Cunningham,STL,0,0,0,0,0,0,0,,,16,45,0,9,7,4,77,0,42,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,4,17,1,16,5,2,-2,0,7,1,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,1,1
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,6,5,85,0,30,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,58,0,29,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,42,1,37,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,21,0,0
