Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,15,16,161,3,0,1,3,42,148.2,2,5,0,4,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,2,2,52,1,42,0,
Eddie George,TEN,0,0,0,0,0,,,,,11,21,0,6,1,1,-3,0,-3,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,3,11,0,5,1,1,3,0,3,0,
Chris Brown,TEN,0,0,0,0,0,,,,,6,3,0,2,0,0,0,0,,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,5,5,81,1,29,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,19,1,10,0,
Shad Meier,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,0
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,31,47,332,0,2,3,25,38,68.7,2,-1,0,0,0,0,0,0,,1,0
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,15,0,15,5,5,47,0,20,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,18,51,1,11,6,6,48,0,12,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,3,6,0,3,0,0,0,0,,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,13,9,76,0,24,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,10,4,64,0,38,0,
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,26,0,
Jay Riemersma,PIT,0,0,0,0,0,,,,,0,0,0,,6,3,44,0,20,0,
Lee Mays,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Dan Kreider,PIT,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
