Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Boiman,TEN,1,60,1,60,1,1.0,3,2,1,1,,0,0,0,0
Samari Rolle,TEN,1,49,0,49,2,0.0,5,4,1,0,,0,0,0,0
Kevin Carter,TEN,0,0,0,0,0,1.0,5,3,2,3,,0,0,0,0
Jevon Kearse,TEN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Justin McCareins,TEN,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Robert Holcombe,TEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,12,8,4,1,,0,0,0,0
Andre Dyson,TEN,,,,,0,0.0,9,8,1,0,,0,0,0,0
Carlos Hall,TEN,,,,,0,0.0,6,6,0,1,,0,0,0,0
Andre Woolfolk,TEN,,,,,2,0.0,6,6,0,0,,0,0,0,0
Rocky Calmus,TEN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Scott McGarrahan,TEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lance Schulters,TEN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Tank Williams,TEN,,,,,3,0.0,4,1,3,0,,0,0,0,0
Tony Beckham,TEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Brad Kassell,TEN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Ken Amato,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Atkins,TEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Peter Sirmon,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lamont Thompson,TEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Wells,TEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Gildon,PIT,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,0,3,0,,0,0,0,0
Lee Mays,PIT,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,8,6,2,2,,0,0,0,0
James Farrior,PIT,,,,,0,0.0,6,4,2,1,,0,0,0,0
Troy Polamalu,PIT,,,,,,0.0,5,2,3,0,,0,0,0,
Aaron Smith,PIT,,,,,0,0.0,5,3,2,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,5,2,3,0,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,3,0,3,0,,0,0,0,0
Chad Scott,PIT,,,,,1,0.0,3,3,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dewayne Washington,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendall Simmons,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
