Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lito Sheppard,PHI,1,16,0,16,1,0.0,6,5,1,0,0,0,0,0,0
Brian Dawkins,PHI,1,1,0,1,1,0.0,2,2,0,1,0,0,0,0,0
Quintin Mikell,PHI,1,20,0,20,1,0.0,2,2,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,1
Brodrick Bunkley,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brent Celek,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Takeo Spikes,PHI,,,,,2,0.0,5,3,2,2,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Victor Abiamiri,PHI,,,,,,0.0,1,1,0,0,0,0,0,0,
Jon Dorenbos,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darren Howard,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Pago Togafau,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon Runyan,PHI,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradie James,DAL,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,5,5,0,4,2,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,2
Marion Barber III,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Witten,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Roy Williams,DAL,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ken Hamlin,DAL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,DAL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Courtney Brown,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Ellis,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Tank Johnson,DAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Flozell Adams,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
