Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,23,41,208,1,0,4,27,29,78.1,9,53,0,28,0,0,0,0,,1,0
Brian Westbrook,PHI,0,0,0,0,0,,,,,18,81,0,29,12,9,63,0,18,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,50,0,29,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,9,5,40,0,14,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,35,1,16,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Matt Schobel,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,13,36,214,0,3,4,27,53,22.2,2,15,0,16,0,0,0,0,,2,0
Marion Barber III,DAL,0,0,0,0,0,,,,,7,32,0,11,3,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,6,6,0,5,0,0,0,0,,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,10,8,113,0,53,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,54,0,41,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,12,2,37,0,19,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Sam Hurd,DAL,0,0,0,0,0,,,0,,0,0,0,0,6,0,0,0,0,0,
