Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyler Matakevich,PIT,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Artie Burns,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ross Cockrell,PIT,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Mitchell,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Moats,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Steven Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reshad Jones,MIA,1,17,0,17,1,0.0,5,4,1,0,0,0,0,0,0
Isa Abdul-Quddus,MIA,1,7,0,7,1,0.0,2,2,0,0,0,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,1.5,4,3,1,0,2,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Byron Maxwell,MIA,0,0,0,0,4,0.0,5,4,1,0,0,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chimdi Chekwa,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,MIA,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Mario Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
