Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,10,23,97,0,1,2,17,24,37.8,1,10,0,10,0,0,0,0,,1,1
Kurt Warner,ARI,8,13,105,0,0,1,9,45,87.0,1,13,0,13,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,10,41,0,15,2,2,16,0,9,1,0
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,2,18,0,11,12,6,88,0,45,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,5,9,0,6,1,1,4,0,4,0,
Charles Lee,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,0,13,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,0,10,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,2,-1,0,1,6,3,41,0,24,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,20,31,242,0,0,0,0,48,88.4,0,0,0,,0,0,0,0,,0,
Seneca Wallace,SEA,1,1,42,0,0,0,0,42,118.7,0,0,0,,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,22,140,4,45,1,0,0,0,,0,
Mack Strong,SEA,0,0,0,0,0,,,,,2,11,0,11,1,1,8,0,8,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,2,8,0,7,0,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,11,4,0,6,0,0,0,0,,0,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,13,8,125,0,48,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,16,0,
Peter Warrick,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,42,0,42,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,12,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,9,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
