Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,23,37,296,2,3,4,28,45,71.5,0,0,0,,0,0,0,0,,1,1
Ahman Green,GNB,0,0,0,0,0,,,,,13,57,0,21,4,4,10,0,7,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,2,2,0,4,2,1,12,0,12,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,93,1,45,1,1
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,6,5,67,0,30,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,35,0,18,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,4,4,32,1,9,0,
Donald Driver,GNB,0,0,0,0,0,,,,,1,-7,0,-7,8,4,47,0,20,0,
Antonio Freeman,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,21,32,183,0,1,2,11,38,67.6,6,2,0,6,0,0,0,0,,2,0
Shawn Bryson,DET,0,0,0,0,0,,,,,16,50,1,13,7,4,25,0,15,1,0
Olandis Gary,DET,0,0,0,0,0,,,,,10,37,0,17,0,0,0,0,,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,2,5,0,3,1,1,2,0,2,0,
Az-Zahir Hakim,DET,0,0,0,0,0,,,,,0,0,0,,8,6,65,0,14,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,4,3,56,0,38,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,8,4,22,0,13,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,3,3,13,0,6,0,
David Kircus,DET,,,,,,,,,,,,,,1,0,0,0,,0,
