Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,24,34,317,1,2,4,31,80,85.0,1,-1,0,-1,0,0,0,0,0,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,20,87,3,28,2,2,14,0,9,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,2,19,0,15,8,5,118,0,80,0,0
Demarcus Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,92,0,37,2,1
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,62,0,18,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,27,1,8,0,0
Ronnie Rivers,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,NYG,27,41,319,1,1,6,35,80,87.3,6,40,0,31,0,0,0,0,0,1,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,12,39,0,13,6,3,19,0,9,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,1,24,1,24,9,6,55,0,20,0,0
Eric Gray,NYG,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,6,0,6,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,106,1,80,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,51,0,18,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,39,0,18,0,0
Jalin Hyatt,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,25,0,18,0,0
Isaiah Hodgins,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
