Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everson Griffen,MIN,0,0,0,0,1,2.0,3,3,0,2,3,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Anthony Harris,MIN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kentrell Brothers,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Zach Line,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordarrelle Patterson,MIN,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Sam Bradford,MIN,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Cyprien,JAX,0,0,0,0,1,0.0,14,10,4,0,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Prince Amukamara,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hayes Pullard,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Day,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Grant,JAX,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davon House,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,1,1,0,0,2,1,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Carson Tinker,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
