Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antrel Rolle,NYG,1,7,0,7,1,0.0,4,4,0,0,0,0,0,0,0
Zackary Bowman,NYG,1,18,0,18,1,0.0,3,3,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Quintin Demps,NYG,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jon Beason,NYG,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Larry Donnell,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ryan Nassib,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin Pugh,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cullen Jenkins,NYG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Connor Barwin,PHI,0,0,0,0,0,3.0,5,5,0,2,2,0,0,0,1
Vinny Curry,PHI,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Brandon Bair,PHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,5,3,2,2,0,1,8,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watkins,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Huff,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Marcus Smith,PHI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
