Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,13,23,151,0,0,6,32,20,76.5,2,3,0,2,0,0,0,0,,1,0
Ryan Nassib,NYG,4,5,60,0,0,2,11,29,116.7,0,0,0,,0,0,0,0,,1,0
Andre Williams,NYG,0,0,0,0,0,0,0,,,17,59,0,17,0,0,0,0,,0,0
Peyton Hillis,NYG,0,0,0,0,0,0,0,,,5,24,0,12,5,3,28,0,15,0,0
Rueben Randle,NYG,0,0,0,0,0,0,0,,,0,0,0,,9,5,58,0,17,0,0
Daniel Fells,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,2,40,0,20,1,1
Adrien Robinson,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,29,0,29,0,0
Odell Beckham Jr.,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,18,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,13,0,0
Larry Donnell,NYG,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Preston Parker,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,PHI,21,34,248,2,2,1,3,26,79.0,2,5,0,4,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,22,149,0,28,2,2,5,0,3,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,7,39,1,15,4,0,0,0,,1,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,5,10,0,4,0,0,0,0,,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,5,59,0,15,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,4,50,0,26,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,47,1,23,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,4,45,0,24,0,0
James Casey,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,1,26,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,16,0,9,0,0
Josh Huff,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
