Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,23,36,232,0,0,1,3,39,82.2,9,31,1,13,0,0,0,0,,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,14,80,2,17,1,1,14,0,14,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,8,22,0,7,5,5,31,0,14,0,0
Stanley Havili,IND,0,0,0,0,0,0,0,,,1,4,0,4,1,1,9,0,9,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,10,8,107,0,39,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,9,5,44,0,17,0,0
Weslye Saunders,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,0,10,0,0
Griff Whalen,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,TEN,22,28,222,1,0,2,4,42,111.6,4,26,0,15,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,17,86,2,30,1,1,-2,0,-2,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,3,10,0,5,0,0,0,0,,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,10,91,1,19,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,12,9,80,0,17,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,53,0,42,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
