Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Erik Walden,IND,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Cory Redding,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaVon Brazill,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,IND,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Herron,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Morgan,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,12,10,2,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,0.0,7,6,1,1,2,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bernard Pollard,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Alterraun Verner,TEN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Zach Diles,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick Bailey,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jackie Battle,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Craig Stevens,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
