Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,1,0,0,0,1,0.0,8,6,2,1,0,1,0,0,0
Mike Adams,CAR,1,2,0,2,1,0.0,3,3,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.5,5,3,2,1,2,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Kyle Love,CAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,0,0.0,9,7,2,0,0,1,0,0,0
James Bradberry,CAR,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kevon Seymour,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Daryl Worley,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Russell Shepard,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Gachkar,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,TAM,1,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,0,0.0,10,6,4,2,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Chris Baker,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kendell Beckwith,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
T.J. Ward,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Peyton Barber,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devante Bond,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Evans,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Cameron Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Murray,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adarius Taylor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
