Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,22,35,202,2,0,2,18,44,97.6,3,20,0,9,0,0,-8,0,-8,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,5,43,0,14,1,1,15,0,15,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,5,38,0,25,2,2,3,0,12,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,14,22,0,5,1,1,-4,0,7,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,5,59,0,24,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,8,3,58,1,44,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,9,6,44,0,13,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,35,1,18,1,1
Braxton Miller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,20,30,209,2,0,1,9,32,108.9,3,16,0,11,0,0,0,0,,1,1
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,6,40,0,13,3,2,16,0,10,0,0
Christine Michael,GNB,0,0,0,0,0,0,0,,,9,19,0,7,0,0,0,0,,0,0
Jeff Janis,GNB,0,0,0,0,0,0,0,,,1,19,0,19,0,0,0,0,,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,,,3,14,1,10,1,1,4,0,4,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,4,1,0,4,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,8,118,1,32,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,3,19,0,10,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,1,9,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,1,17,0,17,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
