Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Davis,LAC,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,1,3.0,9,8,1,6,5,1,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,1
Kenneth Murray,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,4,2,2,0,0,1,1,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Anderson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Bello,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emeke Egbule,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malik Jefferson,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cole Mazza,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Reed,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Justin Herbert,LAC,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre'Davious White,BUF,1,0,0,0,2,0.0,8,4,4,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,1,1.5,14,10,4,3,2,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,1.0,3,1,2,0,0,0,0,0,1
Jerry Hughes,BUF,0,0,0,0,0,0.5,4,1,3,1,2,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,11,3,8,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,2,0.0,6,3,3,0,2,0,0,0,0
Micah Hyde,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vernon Butler,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Addison,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
