Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bryce Petty,NYJ,19,36,232,0,0,4,25,46,72.9,1,-1,0,,0,0,0,0,,1,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,0,,13,46,0,24,2,1,10,0,10,0,0
Robbie Chosen,NYJ,0,0,0,0,0,0,0,0,,1,1,0,1,3,1,2,0,2,0,0
Neal Sterling,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,74,0,35,0,0
Jermaine Kearse,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,59,0,22,0,0
ArDarius Stewart,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,46,0,46,0,0
Chad Hansen,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,15,0,15,0,0
Eric Tomlinson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,6,0,0
Jojo Natson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Elijah McGuire,NYJ,0,0,0,0,0,0,0,0,,4,-6,0,3,6,3,16,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,37,190,2,0,2,12,37,82.0,0,0,0,,0,0,0,0,,0,0
Brian Hoyer,NWE,1,3,5,0,0,0,0,5,42.4,0,0,0,,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,26,93,1,17,7,6,40,1,10,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,9,46,0,20,4,1,7,0,7,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,3,8,0,12,11,5,79,1,37,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,43,0,16,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,26,0,11,0,0
Jacob Hollister,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenny Britt,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
