Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,18,28,127,1,1,2,16,30,71.6,1,2,0,,0,0,0,0,,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,11,36,0,7,11,8,36,0,8,1,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,7,27,0,13,3,2,1,0,1,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,40,0,11,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,30,1,30,0,0
Dan Arnold,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,15,1,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,24,28,249,1,0,7,40,40,115.6,5,22,0,,0,0,0,0,,2,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,23,75,0,21,6,6,60,1,16,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,3,2,0,2,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,76,0,19,1,1
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,76,0,40,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,5,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
