Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Onyemata,NOR,0,0,0,0,0,3.0,7,4,3,2,2,0,0,0,1
Cameron Jordan,NOR,0,0,0,0,0,2.0,7,3,4,2,2,1,0,0,1
A.J. Klein,NOR,0,0,0,0,0,1.0,5,2,3,1,1,0,0,0,0
Taylor Stallworth,NOR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,10,9,1,0,0,1,0,0,1
Eli Apple,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,6,1,5,1,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Michael Thomas,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jourdan Lewis,DAL,1,7,0,7,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,2,1.0,3,2,1,1,1,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,1
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Noah Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
L.P. Ladouceur,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Caraun Reid,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Ross,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
