Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Godfrey,CAR,2,32,0,23,2,0.0,6,5,1,0,0,0,0,0,0
James Anderson,CAR,1,1,0,1,1,0.0,10,7,3,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,1.0,13,10,3,3,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,1,0.0,10,6,4,1,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Marcus Hudson,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Edward Johnson,CAR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Fiammetta,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charly Martin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Gross,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Phillips,NYG,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Terrell Thomas,NYG,1,0,0,0,4,0.0,4,4,0,0,0,0,0,0,0
Deon Grant,NYG,1,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,2.0,4,3,1,1,3,0,0,0,1
Osi Umenyiora,NYG,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Chris Canty,NYG,0,0,0,0,0,0.5,6,1,5,0,1,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,0.5,4,3,1,1,2,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,4,3,1,1,2,1,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Ware,NYG,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
