Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,14,33,182,1,3,4,34,27,32.6,2,15,0,8,0,0,0,0,,2,1
Jimmy Clausen,CAR,0,2,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,8,2,22,0,14,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,16,62,0,29,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,5,12,0,4,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,9,5,75,1,27,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,40,0,21,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,13,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,10,0,
Gary Barnidge,CAR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jason Baker,CAR,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
Jeff King,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,20,30,263,3,3,1,5,31,87.9,4,-2,0,1,0,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,20,76,1,39,4,2,17,0,16,1,1
Brandon Jacobs,NYG,0,0,0,0,0,,,,,12,44,0,22,2,2,21,0,12,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,4,4,85,0,31,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,8,4,75,3,26,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,43,0,13,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Ramses Barden,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
