Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tremaine Edmunds,BUF,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Josh Norman,BUF,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Mario Addison,BUF,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vernon Butler,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Corey Bojorquez,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
T.J. Yeldon,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Butler,TEN,2,97,0,68,2,0.0,7,7,0,1,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Chris Jackson,TEN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Kareem Orr,TEN,0,0,0,0,0,0.0,4,4,0,0,0,1,8,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Nick Dzubnar,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Dickerson,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnathan Joseph,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Larrell Murchison,TEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vic Beasley,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jadeveon Clowney,TEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Crawford,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christopher Milton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Mack,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
