Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,30,51,355,1,0,5,39,54,86.6,4,-4,0,0,0,0,0,0,,1,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,22,97,0,16,9,8,67,0,29,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,9,34,0,18,0,0,0,0,,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,13,7,144,0,54,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,50,0,24,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,2,42,0,23,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,9,6,42,1,16,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,9,0,9,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,23,36,228,1,0,6,39,26,91.0,0,0,0,,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,19,72,0,10,3,3,16,0,9,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,2,17,0,13,4,4,22,0,8,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,2,2,0,2,1,1,10,0,10,0,0
Danario Alexander,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,5,74,0,26,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,65,1,21,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,12,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,11,0,0
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,6,0,0
