Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Weaver,BAL,0,0,0,0,0,2.0,6,4,2,0,,0,0,0,0
Ed Hartwell,BAL,0,0,0,0,0,1.5,7,4,3,0,,0,0,0,0
Peter Boulware,BAL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Kyle Boller,BAL,0,0,0,0,0,0.0,1,0,1,0,,1,-14,0,0
Ed Reed,BAL,0,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Musa Smith,BAL,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Corey Fuller,BAL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,5,3,2,0,,0,0,0,0
Chris McAlister,BAL,,,,,1,0.0,5,3,2,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Cornell Brown,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
Will Demps,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
John Jones,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Gerome Sapp,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrell Suggs,BAL,,,,,,0.0,1,0,1,0,,0,0,0,
Chad Williams,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tory James,CIN,1,31,0,31,1,0.0,2,2,0,0,,0,0,0,0
Kevin Kaesviharn,CIN,0,0,0,0,0,1.0,6,5,1,0,,0,0,0,0
Brian Simmons,CIN,0,0,0,0,0,1.0,6,3,3,0,,1,0,0,0
Carl Powell,CIN,0,0,0,0,0,0.5,5,2,3,0,,1,0,0,1
Rogers Beckett,CIN,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,2,0,2,0,,1,1,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Jeff Burris,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,8,2,6,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,5,1,4,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,5,2,3,0,,0,0,0,1
John Thornton,CIN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Dwayne Levels,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Khalid Abdullah,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marquand Manuel,CIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Walter,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
