Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,29,45,354,1,2,2,15,54,77.5,3,-5,0,-1,0,0,0,0,,0,
J.J. Arrington,ARI,0,0,0,0,0,0,0,,,18,59,0,16,4,3,16,0,8,0,
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,2,11,0,9,3,2,8,0,6,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,15,11,156,1,54,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,8,129,0,34,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,0,16,0,
LeRon McCoy,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
Eric Edwards,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,
Adam Bergen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Jarrod Baxter,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,16,24,185,0,3,3,16,31,50.2,4,12,0,6,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,,,,,6,22,0,9,1,1,31,0,31,1,1
Maurice Hicks,SFO,0,0,0,0,0,,,,,10,17,1,5,3,3,8,0,8,0,0
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,66,0,24,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,6,5,47,0,12,0,
Jason McAddley,SFO,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,9,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Terry Jones,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
