Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Green,ARI,1,13,0,13,1,0.0,9,6,3,0,,0,0,0,0
James Darling,ARI,1,7,0,7,1,0.0,8,5,3,0,,0,0,0,0
Robert Griffith,ARI,1,11,0,11,1,0.0,1,0,1,0,,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,1,1.0,7,6,1,1,,1,0,0,1
Ross Kolodziej,ARI,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,1.0,3,2,1,1,,0,0,0,0
Harold Morrow,ARI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
David Macklin,ARI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Orlando Huff,ARI,,,,,1,0.0,3,1,2,0,,0,0,0,0
Chike Okeafor,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Darnell Dockett,ARI,,,,,1,0.0,1,1,0,0,,0,0,0,1
Lance Mitchell,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ernest Shazor,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Smith,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Adams,SFO,1,0,0,0,1,0.0,3,2,1,0,,0,0,0,0
Keith Lewis,SFO,1,2,0,2,1,0.0,2,1,1,0,,0,0,0,0
Brandon Moore,SFO,0,0,0,0,1,2.0,5,4,1,2,,0,0,0,0
Terry Jackson,SFO,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Alex Smith,SFO,0,0,0,0,0,0.0,,,,,,1,0,0,0
Derek Smith,SFO,,,,,1,0.0,11,9,2,0,,0,0,0,0
Ben Emanuel,SFO,,,,,2,0.0,7,6,1,0,,0,0,0,0
Bruce Thornton,SFO,,,,,1,0.0,7,6,1,0,,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,5,4,1,1,,0,0,0,0
Derrick Johnson,SFO,,,,,0,0.0,5,5,0,0,,0,0,0,0
Julian Peterson,SFO,,,,,1,0.0,5,3,2,0,,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,2,1,1,0,,0,0,0,0
Andre Carter,SFO,,,,,1,0.0,2,1,1,1,,0,0,0,0
Isaac Sopoaga,SFO,,,,,1,0.0,2,2,0,1,,0,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jim Maxwell,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
Saleem Rasheed,SFO,,,,,0,0.0,1,0,1,0,,0,0,0,0
B.J. Tucker,SFO,,,,,0,0.0,1,1,0,0,,0,0,0,0
