Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,CIN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Johnathan Joseph,CIN,1,21,0,21,1,0.0,3,3,0,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Morgan Trent,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brian Leonard,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,52,1,52,1,0.0,6,6,0,0,0,0,0,0,1
Jarret Johnson,BAL,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,2,0.0,10,10,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Dawan Landry,BAL,0,0,0,0,1,0.0,5,2,3,1,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Katula,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Frank Walker,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Barnes,BAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
