Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,18,31,271,1,1,1,10,73,84.2,5,18,0,8,0,0,0,0,,1,0
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,7,94,0,21,1,1
Cedric Benson,CIN,0,0,0,0,0,,,,,27,120,1,28,3,2,16,0,11,0,
Bernard Scott,CIN,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,1,0,1,3,3,30,0,10,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,92,0,73,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,33,1,20,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Jeremi Johnson,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Laveranues Coles,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Daniel Coats,CIN,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,22,31,186,1,2,2,11,48,70.1,1,9,0,9,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,,,,14,69,0,21,8,7,74,1,48,0,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,7,3,36,0,23,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,6,0,5,4,3,10,0,9,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,9,7,41,0,11,0,
Kelley Washington,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,1,-2,0,-2,1,1,4,0,4,0,
Derrick Mason,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
