Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,9,18,81,0,3,2,5,21,22.9,7,-6,0,1,0,0,0,0,,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,4,2,34,0,21,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,28,116,0,26,0,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,7,43,0,16,0,0,0,0,,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,21,0,21,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,9,0,5,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,7,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,4,0,
B.J. Sams,BAL,0,0,0,0,0,,,,,0,0,0,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,13,29,83,1,1,3,28,14,49.1,0,0,0,,0,0,0,0,,2,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,25,53,0,9,6,4,16,0,8,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,5,1,9,0,9,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,8,3,25,0,10,0,
Taylor Jacobs,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,14,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,12,1,7,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,-1,0,-1,3,1,3,0,3,0,0
