Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,LVR,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Nate Hobbs,LVR,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Quinton Jefferson,LVR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Divine Deablo,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyree Gillespie,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alec Ingold,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Foster Moreau,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darius Philon,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier McKinney,NYG,2,41,1,41,2,0.0,7,4,3,0,0,0,0,0,0
Quincy Roche,NYG,0,0,0,0,0,1.0,4,2,2,0,2,0,0,0,1
Tae Crowder,NYG,0,0,0,0,2,0.0,9,5,4,0,0,0,0,0,0
Logan Ryan,NYG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Trent Harris,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,1,0.0,5,2,3,0,0,1,0,0,0
Adoree' Jackson,NYG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Austin Johnson,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Benardrick McKinney,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Reggie Ragland,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
James Bradberry,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Keion Crossen,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Azeez Ojulari,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cam Brown,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pharoh Cooper,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.R. Reed,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Danny Shelton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nate Solder,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
