Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,15,27,128,0,2,0,0,16,37.3,3,15,0,9,0,0,0,0,,0,
Sage Rosenfels,HOU,8,11,70,0,0,0,0,21,89.2,0,0,0,,0,0,0,0,,0,
Ron Dayne,HOU,0,0,0,0,0,,,,,10,14,0,7,2,1,4,0,4,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,4,5,0,3,5,4,26,0,13,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,16,9,75,0,21,0,
Eric Moulds,HOU,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,16,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,11,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Mark Bruener,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,17,28,168,2,0,2,19,21,101.5,0,0,0,,0,0,0,0,,0,
Tony Romo,DAL,2,2,35,1,0,0,0,33,158.3,0,0,0,,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,22,106,0,33,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,10,57,1,15,0,0,0,0,,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,5,7,0,6,0,0,0,0,,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,61,0,17,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,10,5,47,0,11,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,6,5,45,3,21,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,33,0,33,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,17,0,13,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
