Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,STL,19,36,208,0,5,4,11,23,30.6,1,2,0,2,0,0,0,0,,1,1
Travis Minor,STL,0,0,0,0,0,,,,,7,40,0,13,2,1,5,0,5,0,
Brian Leonard,STL,0,0,0,0,0,,,,,12,18,0,4,4,3,23,0,11,0,
Antonio Pittman,STL,0,0,0,0,0,,,,,5,11,0,5,0,0,0,0,,0,
Dominique Byrd,STL,0,0,0,0,0,,,,,0,0,0,,5,4,44,0,14,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,8,4,33,0,17,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,20,0,
Drew Bennett,STL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Brandon Williams,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Marques Hagans,STL,0,0,0,0,0,,,,,2,-4,0,-2,10,5,74,0,23,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,18,30,184,0,1,2,13,34,63.7,2,6,0,4,0,0,0,0,,1,1
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,5,3,23,0,10,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,25,61,1,11,5,4,9,0,8,1,0
Musa Smith,BAL,0,0,0,0,0,,,,,2,5,0,3,3,2,18,0,10,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Mike Anderson,BAL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,0
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,79,0,28,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,45,0,34,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,7,0,
Todd Heap,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Yamon Figurs,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
