Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,28,35,368,4,0,3,16,78,148.6,5,3,0,,0,0,0,0,,0,0
Kareem Hunt,KAN,0,0,0,0,0,0,0,0,,17,148,1,58,5,5,98,2,78,1,1
Charcandrick West,KAN,0,0,0,0,0,0,0,0,,1,21,1,21,1,1,4,0,4,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,2,5,0,4,8,7,133,1,75,1,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,1,4,0,4,7,5,40,0,14,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,0,,1,4,0,4,1,1,-2,0,-2,0,0
Chris Conley,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,43,0,25,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,37,0,13,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,1,8,0,0
Ross Travis,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,16,36,267,0,0,3,20,54,70.0,2,0,0,,0,0,0,0,,0,0
Mike Gillislee,NWE,0,0,0,0,0,0,0,0,,15,45,3,16,0,0,0,0,0,0,0
James White,NWE,0,0,0,0,0,0,0,0,,10,38,0,10,5,3,30,0,26,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,0,,3,17,0,13,5,1,8,0,8,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,3,15,0,14,3,1,8,0,8,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,2,9,0,5,0,0,0,0,0,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,100,0,27,1,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,88,0,54,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,33,0,17,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
