Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,2.0,5,4,1,2,4,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,8,4,4,2,0,0,0,0,0
Eric Berry,KAN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,1
Phillip Gaines,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Roy Miller,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ukeme Eligwe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Demetrius Harris,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trey Flowers,NWE,0,0,0,0,0,2.0,5,4,1,2,2,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Devin McCourty,NWE,0,0,0,0,2,0.0,10,9,1,1,0,1,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Kyle Van Noy,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cassius Marsh,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnson Bademosi,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Harris,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Rowe,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Andrews,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,0,0,0,1,2,0,0,0,0
