Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,31,40,296,3,0,0,0,42,122.5,2,-2,0,-1,0,0,0,0,,0,
Mark Brunell,NOR,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,13,47,0,9,7,6,53,0,24,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,6,33,0,19,6,6,46,2,21,1,0
Lynell Hamilton,NOR,0,0,0,0,0,,,,,4,13,0,9,0,0,0,0,,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,4,0,4,5,4,57,0,42,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,7,6,54,1,20,0,0
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,46,0,18,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,5,3,31,0,13,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,5,0,
Darnell Dinkins,NOR,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Redman,ATL,23,34,303,1,1,1,0,50,93.1,0,0,0,,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,10,37,1,7,5,4,65,0,38,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,9,33,0,13,0,0,0,0,,0,
Eric Weems,ATL,0,0,0,0,0,,,,,2,19,0,31,1,1,3,0,3,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,3,82,1,50,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,7,6,50,0,18,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,41,0,27,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,19,0,
Marty Booker,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,9,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,7,0,
