Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Vilma,NOR,1,11,0,11,1,0.0,7,7,0,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Randall Gay,NOR,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Troy Evans,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darren Sharper,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lynell Hamilton,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Mike McKenzie,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMario Pressley,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Reggie Bush,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Casillas,NOR,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephen Nicholas,ATL,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Erik Coleman,ATL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,1
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Chevis Jackson,ATL,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Spencer Adkins,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Anderson,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chauncey Davis,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Harris,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
