Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,19,27,243,2,2,1,9,35,92.1,7,32,0,12,0,0,0,0,0,1,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,26,104,1,11,0,0,0,0,0,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,2,4,0,3,3,2,19,0,11,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,119,0,35,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,61,0,31,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,35,2,16,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,5,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,22,36,279,2,1,2,10,60,92.2,3,10,1,10,0,0,0,0,0,0,0
Brett Kern,TEN,0,1,0,0,0,0,0,0,39.6,0,0,0,0,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,21,86,0,23,1,0,0,0,0,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,1,57,0,57,5,5,60,0,23,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,3,10,0,6,1,1,11,1,11,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,114,1,60,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,57,0,22,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,28,0,16,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,7,0,7,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
