Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,23,44,221,1,0,2,10,26,74.1,0,0,0,,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,,,,,14,61,0,16,5,3,32,0,23,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,8,13,0,6,1,0,0,0,,1,1
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,11,8,112,0,26,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,9,5,29,0,7,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,9,2,21,1,21,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,7,3,18,0,7,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,13,18,152,1,0,1,15,21,116.0,5,9,1,6,0,0,0,0,,0,
Mike Anderson,DEN,0,0,0,0,0,0,0,,,20,98,1,44,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,8,7,80,1,21,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,2,56,0,39,3,1,16,0,16,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,5,47,0,24,0,0,0,0,,0,
Ron Dayne,DEN,0,0,0,0,0,,,,,3,6,0,4,0,0,0,0,,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,2,5,0,4,0,0,0,0,,0,
Charlie Adams,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,21,2,0
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
