Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Hicks,KAN,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,11,9,2,0,,0,0,0,0
Jared Allen,KAN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,6,4,2,1,,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,6,5,1,0,,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,5,3,2,0,,0,0,0,1
Dexter McCleon,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,1,0.0,3,3,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kris Griffin,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Junior Siavii,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Gerard Warren,DEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Darrent Williams,DEN,0,0,0,0,1,0.0,10,9,1,0,,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cecil Sapp,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,6,6,0,0,,0,0,0,1
Nick Ferguson,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
John Lynch,DEN,,,,,2,0.0,4,3,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,4,4,0,2,,0,0,0,0
Al Wilson,DEN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Champ Bailey,DEN,,,,,2,0.0,3,2,1,0,,0,0,0,0
Michael Myers,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Domonique Foxworth,DEN,,,,,1,0.0,2,2,0,0,,1,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Roc Alexander,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Courtney Brown,DEN,,,,,0,0.0,1,1,0,0,,1,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Louis Green,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lenny Walls,DEN,,,,,2,0.0,0,0,0,0,,0,0,0,0
