Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,23,41,334,3,1,0,0,73,97.0,2,6,1,5,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,1,0,0,,1,6,0,6,2,0,0,0,0,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,19,60,1,14,2,1,39,0,39,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,134,3,73,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,62,0,18,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,47,0,17,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,43,0,25,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,29,41,299,3,0,4,24,23,115.8,7,23,0,8,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,20,68,1,16,4,3,15,0,12,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,2,30,0,24,17,12,116,1,23,0,0
Rico Dowdle,DAL,0,0,0,0,0,0,0,0,,5,15,0,8,1,1,7,0,7,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,77,1,17,0,0
Brandin Cooks,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,1,19,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Luke Schoonmaker,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
KaVontae Turpin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,10,0,10,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
