Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kawann Short,CAR,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,1
Shaq Thompson,CAR,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Julius Peppers,CAR,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Luke Kuechly,CAR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Mike Adams,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jairus Byrd,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jared Norris,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevon Seymour,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Russell Shepard,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Newton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akeem Spence,DET,0,0,0,0,0,1.0,3,2,1,1,0,0,0,0,1
Ezekiel Ansah,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Haloti Ngata,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,10,9,1,3,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,1,0.0,8,4,4,2,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Hayden,DET,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jeremiah Ledbetter,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Valoaga,DET,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cornelius Washington,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Robinson,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
