Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Flutie,SDG,9,25,70,1,1,2,14,19,41.2,5,11,0,12,0,0,0,0,,3,0
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,8,29,0,16,6,4,16,0,9,0,
Kassim Osgood,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,19,1,19,0,
David Boston,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,8,0,
Reche Caldwell,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,14,0,14,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Tim Dwight,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
Antonio Gates,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
Stephen Alexander,SDG,,,,,,,,,,,,,,5,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,23,34,253,3,1,1,6,48,106.6,2,14,0,8,0,0,0,0,,1,1
Danny Kanell,DEN,0,1,0,0,1,0,0,0,0.0,4,-4,0,0,0,0,0,0,,1,0
Clinton Portis,DEN,0,0,0,0,0,,,,,25,106,0,30,2,2,6,0,5,0,
Quentin Griffin,DEN,0,0,0,0,0,,,,,15,55,0,8,1,1,-1,0,-1,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,2,20,0,13,4,2,57,0,48,0,
Adrian Madise,DEN,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,12,7,101,3,26,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,11,10,84,0,15,0,
Chris Cole,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
