Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,0,0,0,2,0.0,8,7,1,1,,0,0,0,0
Sammy Davis,SDG,1,41,0,41,1,0.0,2,2,0,0,,0,0,0,0
Ben Leber,SDG,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,0,0.0,18,13,5,0,,0,0,0,0
Zeke Moreno,SDG,,,,,0,0.0,8,7,1,0,,1,0,0,1
Marcellus Wiley,SDG,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,1,0.0,6,5,1,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,5,3,2,1,,0,0,0,0
Otis Leverette,SDG,,,,,0,0.0,5,4,1,1,,0,0,0,0
Kwamie Lassiter,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,4,3,1,0,,0,0,0,0
Terrence Kiel,SDG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jesse Chatman,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Vernon Fox,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Gates,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin House,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelly Herndon,DEN,1,16,0,16,2,0.0,1,1,0,0,,0,0,0,0
Nick Ferguson,DEN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,0,1.0,1,1,0,0,,1,0,0,1
Danny Kanell,DEN,0,0,0,0,0,0.0,,,,,,1,-2,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Reuben Droughns,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jashon Sykes,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lenny Walls,DEN,,,,,1,0.0,3,3,0,2,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Donnie Spragan,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dorsett Davis,DEN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Daryl Gardener,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Darius Holland,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Scott Turner,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Al Wilson,DEN,,,,,1,0.0,1,1,0,0,,1,0,0,0
Kenoy Kennedy,DEN,,,,,2,0.0,0,0,0,0,,0,0,0,0
Jimmy Spencer,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
