Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,TEN,21,35,272,2,2,2,9,59,79.7,2,-1,0,0,0,0,0,0,,2,0
Eddie George,TEN,0,0,0,0,0,,,,,18,73,0,13,3,1,6,0,6,0,
Chris Brown,TEN,0,0,0,0,0,,,,,2,8,0,5,1,1,3,0,3,0,
Robert Holcombe,TEN,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,14,11,133,1,22,0,
Justin McCareins,TEN,0,0,0,0,0,,,,,0,0,0,,6,5,92,1,59,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,28,0,18,0,
Frank Wycheck,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Tyrone Calico,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,18,23,231,2,2,2,8,39,101.3,4,16,0,7,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,24,67,1,17,2,2,3,0,4,0,
Santana Moss,NYJ,0,0,0,0,0,,,,,2,14,0,8,5,3,76,0,39,0,
Curtis Conway,NYJ,0,0,0,0,0,,,,,0,0,0,,7,5,78,1,27,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,5,5,32,0,16,0,
Kevin Swayne,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,27,1,27,0,0
Jonathan Carter,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Anthony Becht,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
