Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,16,27,160,3,0,0,0,20,113.2,6,13,0,6,0,0,0,0,0,0,0
Jordan Howard,PHI,0,0,0,0,0,0,0,0,,15,87,2,19,4,3,28,1,20,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,11,72,0,30,0,0,0,0,0,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,65,0,14,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,38,1,16,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,1,13,0,0
Mack Hollins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,34,53,422,2,1,1,8,58,93.4,5,46,0,14,0,0,0,0,0,1,1
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,21,1,7,7,6,37,0,14,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,1,7,0,7,4,3,52,1,31,0,0
Danny Vitale,GNB,0,0,0,0,0,0,0,0,,1,3,0,3,3,2,15,0,8,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,15,10,180,0,58,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,61,1,15,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,47,0,26,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,19,0,10,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
