Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nigel Bradham,PHI,1,22,0,22,2,0.0,6,4,2,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,1.0,4,3,1,0,2,0,0,0,1
Rodney McLeod,PHI,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,2,0.0,8,5,3,0,0,0,0,0,0
Andrew Sendejo,PHI,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Zach Brown,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,1,1,1,0,1,4,0,0
Sidney Jones,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Johnathan Cyprien,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. Fort,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig James,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Blake Martinez,GNB,0,0,0,0,0,0.0,15,10,5,0,0,0,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
B.J. Goodson,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Kevin King,GNB,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geronimo Allison,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
