Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,26,36,246,2,1,1,10,46,97.7,4,46,0,26,0,0,0,0,0,2,1
D'Andre Swift,DET,0,0,0,0,0,0,0,0,,8,37,0,12,5,4,41,0,16,0,0
Jamaal Williams,DET,0,0,0,0,0,0,0,0,,7,25,0,8,3,3,12,0,6,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,66,1,20,0,0
Quintez Cephus,DET,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,63,1,46,0,0
Trinity Benson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,24,0,24,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,18,0,10,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,18,0,7,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,27,255,4,0,3,28,50,145.6,4,6,0,5,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,17,67,1,9,6,6,48,3,13,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,5,18,0,8,1,1,8,0,8,0,0
Kylin Hill,GNB,0,0,0,0,0,0,0,0,,2,8,0,5,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,121,0,50,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,52,1,22,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,26,0,14,0,0
Equanimeous St. Brown,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Jordan Love,GNB,0,0,0,0,0,0,0,0,,3,-3,0,-1,0,0,0,0,0,0,0
