Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Brockers,DET,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Charles Harris,DET,0,0,0,0,0,1.0,3,1,2,1,2,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.5,5,3,2,0,1,0,0,0,0
Nick Williams,DET,0,0,0,0,0,0.5,5,4,1,1,2,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jamie Collins,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
AJ Parker,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby Price,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Godwin Igwebuike,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jared Goff,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
De'Vondre Campbell,GNB,1,2,0,2,1,0.0,13,10,3,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Kevin King,GNB,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Henry Black,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Stokes,GNB,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
