Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Smoot,WAS,1,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
LaRon Landry,WAS,0,0,0,0,1,0.5,6,5,1,0,1,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.5,3,3,0,1,3,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,17,12,5,1,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Marcus Washington,WAS,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Demetric Evans,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Montgomery,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Taylor,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Tuck,NYG,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,8,7,1,0,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
James Butler,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Bryan Kehl,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Danny Clark,NYG,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Kevin Dockery,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Johnson,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Gerris Wilkinson,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Renaldo Wynn,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Madison Hedgecock,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Kevin Boothe,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
