Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,15,27,133,1,0,1,8,26,81.2,0,0,0,,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,8,7,73,0,26,0,
Clinton Portis,WAS,0,0,0,0,0,,,,,23,84,0,23,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,10,5,37,1,12,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,1,0,0,0,3,1,11,0,11,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
James Thrash,WAS,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,19,35,216,0,1,2,16,30,61.1,2,-1,1,1,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,21,116,0,24,4,1,8,0,8,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,9,39,0,10,3,2,21,0,13,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,13,10,133,0,30,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,8,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,6,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Darcy Johnson,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Kevin Boss,NYG,,,,,,,,,,,,,,2,0,0,0,,0,
