Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield,BUF,0,0,0,0,0,0.0,9,8,1,1,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Drew Bledsoe,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Takeo Spikes,BUF,,,,,0,0.0,9,8,1,0,,0,0,0,0
London Fletcher,BUF,,,,,0,0.0,6,5,1,1,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,2,2,0,1,,0,0,0,0
Pat Williams,BUF,,,,,1,0.0,2,2,0,2,,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,1,1,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Warfield,KAN,2,20,0,0,2,1.0,5,5,0,0,,0,0,0,1
Dexter McCleon,KAN,1,0,0,0,1,0.0,6,6,0,0,,1,10,0,0
Jerome Woods,KAN,1,0,0,0,1,0.0,4,2,2,0,,0,0,0,0
Ryan Sims,KAN,1,8,0,8,1,0.0,1,1,0,0,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
R-Kal Truluck,KAN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Scott Fujita,KAN,,,,,0,0.0,13,9,4,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,8,8,0,0,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,7,6,1,0,,0,0,0,1
Greg Wesley,KAN,,,,,1,0.0,7,6,1,1,,0,0,0,0
William Bartee,KAN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Shawn Barber,KAN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Blaylock,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lyle West,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,0,0,0,0,,1,7,0,0
