Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,27,39,303,2,2,1,0,43,87.9,0,0,0,,0,0,0,0,,1,1
Reuben Droughns,NYG,0,0,0,0,0,,,,,14,90,1,45,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,13,86,0,20,1,1,2,0,2,0,
Derrick Ward,NYG,0,0,0,0,0,,,,,8,12,1,9,4,2,16,0,9,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,10,6,97,1,43,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,9,7,89,1,17,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,5,5,63,0,21,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,5,4,19,0,7,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Michael Matthews,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,ATL,18,39,209,0,1,4,28,38,52.2,1,1,0,1,0,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,6,87,1,67,4,4,51,0,21,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,8,15,0,6,3,2,13,0,11,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,64,0,38,0,
Joe Horn,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,25,0,14,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,6,2,23,0,18,0,
Martrez Milner,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,5,1,9,0,9,0,
Laurent Robinson,ATL,0,0,0,0,0,,,,,0,0,0,,7,1,8,0,8,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Dwayne Blakley,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
