Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Ross,NYG,1,8,0,8,1,0.5,1,0,1,0,1,0,0,0,0
Antonio Pierce,NYG,0,0,0,0,1,1.0,8,7,1,1,1,0,0,0,0
Fred Robbins,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,0.5,2,1,1,1,1,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
R.W. McQuarters,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,5,5,0,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Gibril Wilson,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Barry Cofield,NYG,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,1,0.0,2,2,0,0,2,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Zak DeOssie,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,,,,,1,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeAngelo Hall,ATL,1,33,0,33,4,0.0,11,11,0,0,0,0,0,0,0
Michael Boley,ATL,1,12,0,12,1,0.0,5,3,2,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,1,1.0,1,1,0,0,1,0,0,0,1
Corey McIntyre,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawyer Milloy,ATL,,,,,0,0.0,11,11,0,0,0,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Demorrio Williams,ATL,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Chris Houston,ATL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Roderick Coleman,ATL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Chris Crocker,ATL,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Chauncey Davis,ATL,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Grady Jackson,ATL,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Jamaal Anderson,ATL,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Antoine Harris,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Trey Lewis,ATL,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Lewis Sanders,ATL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tony Taylor,ATL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Travis Williams,ATL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
